test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686916574 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 3038186 2 3.46 9.270000
btree xeon 1686916574 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5589628 2 3.45 12.796000
btree xeon 1686916574 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5589628 2 3.45 9.600000
btree xeon 1686916574 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 4839985 2 3.46 12.046000
btree xeon 1686916575 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 4839985 2 3.46 9.376000
btree xeon 1686916575 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7965093 2 3.45 13.446000
btree xeon 1686916575 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7965093 2 3.45 9.587000
btree xeon 1686916575 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7956168 2 3.46 13.649000
btree xeon 1686916575 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7956168 2 3.46 10.090000
btree xeon 1686916575 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 8752328 2 3.45 13.864000
btree xeon 1686916576 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 8752328 2 3.45 10.371000
btree xeon 1686916576 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8371577 2 3.46 12.520000
btree xeon 1686916576 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 8371577 2 3.46 9.622000
btree xeon 1686916577 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 317885 2 3.45 14.386000
btree xeon 1686916577 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 317885 2 3.45 9.623000
btree xeon 1686916577 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1300501 2 3.46 13.850000
btree xeon 1686916577 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1300501 2 3.46 10.015000
btree xeon 1686916577 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1745635 2 559783.11 2191.629000
btree xeon 1686916580 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1745635 2 559783.11 1480.742000
btree xeon 1686916581 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 2730564 2 3.45 11.625000
btree xeon 1686916582 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 2730564 2 3.45 8.586000
btree xeon 1686916582 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3025976 2 3.46 13.377000
btree xeon 1686916582 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3025976 2 3.46 9.686000
btree xeon 1686916582 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 4296018 2 3.45 13.462000
btree xeon 1686916583 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 4296018 2 3.45 9.624000
btree xeon 1686916583 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4390242 2 3.46 13.430000
btree xeon 1686916583 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4390242 2 3.46 10.018000
btree xeon 1686916583 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 7753587 2 3.45 13.355000
btree xeon 1686916583 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 7753587 2 3.45 10.150000
btree xeon 1686916583 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 7726575 2 3.46 14.711000
btree xeon 1686916584 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 7726575 2 3.46 9.829000
btree xeon 1686916584 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 9575127 2 3.45 13.701000
btree xeon 1686916584 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 9575127 2 3.45 9.768000
btree xeon 1686916584 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8202898 2 3.46 14.284000
btree xeon 1686916584 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8202898 2 3.46 10.181000
btree xeon 1686916585 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 723570 2 3.45 14.656000
btree xeon 1686916585 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 723570 2 3.45 9.874000
btree xeon 1686916585 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 124683 2 3.46 13.393000
btree xeon 1686916585 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 124683 2 3.46 9.944000
btree xeon 1686916585 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1662949 2 559783.11 2196.597000
btree xeon 1686916588 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1662949 2 559783.11 1496.520000
btree xeon 1686916589 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 3093377 2 3.45 11.828000
btree xeon 1686916590 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 3093377 2 3.45 8.700000
btree xeon 1686916590 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 3656438 2 3.46 13.419000
btree xeon 1686916590 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 3656438 2 3.46 8.988000
btree xeon 1686916590 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 5152096 2 3.45 12.955000
btree xeon 1686916591 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 5152096 2 3.45 10.062000
btree xeon 1686916591 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4128346 2 3.46 13.961000
btree xeon 1686916591 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4128346 2 3.46 10.095000
btree xeon 1686916591 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 7647056 2 3.45 13.483000
btree xeon 1686916591 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 7647056 2 3.45 10.268000
btree xeon 1686916591 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 6533661 2 3.46 14.113000
btree xeon 1686916592 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 6533661 2 3.46 10.070000
btree xeon 1686916592 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8608753 2 3.45 14.245000
btree xeon 1686916592 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8608753 2 3.45 10.729000
btree xeon 1686916592 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9942737 2 3.46 14.375000
btree xeon 1686916593 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9942737 2 3.46 10.453000
btree xeon 1686916617 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 17 100001 5708.11 94.765000
btree xeon 1686916618 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 17 100001 5708.11 67.193000
btree xeon 1686916618 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 5 100001 114401.52 94.057000
btree xeon 1686916619 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 5 100001 114401.52 63.604000
btree xeon 1686916619 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 11 100001 559783.11 2361.912000
btree xeon 1686916621 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 11 100001 559783.11 1514.644000
btree xeon 1686916623 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 38 100001 5563.26 93.953000
btree xeon 1686916623 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 38 100001 5563.26 67.722000
btree xeon 1686916624 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 22 100001 118533.65 95.426000
btree xeon 1686916624 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 22 100001 118533.65 61.849000
btree xeon 1686916624 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 45 100001 6705.11 100.706000
btree xeon 1686916625 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 45 100001 6705.11 64.219000
btree xeon 1686916625 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 41 100001 122608.50 95.581000
btree xeon 1686916625 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 41 100001 122608.50 66.351000
btree xeon 1686916625 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 71 100001 5770.11 97.225000
btree xeon 1686916626 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 71 100001 5770.11 72.713000
btree xeon 1686916626 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 68 100001 111506.19 101.059000
btree xeon 1686916626 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 68 100001 111506.19 70.784000
btree xeon 1686916626 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 91 100001 6123.76 97.139000
btree xeon 1686916627 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 91 100001 6123.76 68.069000
btree xeon 1686916627 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 93 100001 123540.00 94.625000
btree xeon 1686916627 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 93 100001 123540.00 65.299000
btree xeon 1686916628 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 19 100001 6060.76 106.190000
btree xeon 1686916628 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 19 100001 6060.76 70.868000
btree xeon 1686916628 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 4 100001 118848.95 112.251000
btree xeon 1686916629 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 4 100001 118848.95 69.842000
btree xeon 1686916629 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 17 100001 559783.11 2278.135000
btree xeon 1686916632 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 17 100001 559783.11 1514.824000
btree xeon 1686916633 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 35 100001 6622.26 93.677000
btree xeon 1686916634 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 35 100001 6622.26 66.209000
btree xeon 1686916634 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 29 100001 107600.76 131.281000
btree xeon 1686916634 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 29 100001 107600.76 62.873000
btree xeon 1686916634 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 51 100001 5292.44 96.381000
btree xeon 1686916635 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 51 100001 5292.44 67.026000
btree xeon 1686916635 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 44 100001 125394.60 103.775000
btree xeon 1686916635 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 44 100001 125394.60 64.732000
btree xeon 1686916636 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 65 100001 6434.26 96.861000
btree xeon 1686916636 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 65 100001 6434.26 66.357000
btree xeon 1686916636 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 74 100001 115041.64 115.966000
btree xeon 1686916637 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 74 100001 115041.64 64.384000
btree xeon 1686916637 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 96 100001 5064.76 98.891000
btree xeon 1686916637 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 96 100001 5064.76 64.270000
btree xeon 1686916637 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 84 100001 106614.87 111.905000
btree xeon 1686916638 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 84 100001 106614.87 66.514000
btree xeon 1686916638 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 16 100001 6060.76 100.752000
btree xeon 1686916639 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 16 100001 6060.76 68.338000
btree xeon 1686916639 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 2 100001 112796.39 98.408000
btree xeon 1686916639 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 2 100001 112796.39 66.195000
btree xeon 1686916639 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 4 100001 559783.11 2249.531000
btree xeon 1686916642 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 4 100001 559783.11 1544.109000
btree xeon 1686916644 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 38 100001 5563.26 94.400000
btree xeon 1686916644 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 38 100001 5563.26 68.835000
btree xeon 1686916644 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 27 100001 110858.31 95.266000
btree xeon 1686916645 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 27 100001 110858.31 65.834000
btree xeon 1686916645 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 46 100001 6828.61 96.772000
btree xeon 1686916645 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 46 100001 6828.61 68.199000
btree xeon 1686916645 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 42 100001 120108.31 96.531000
btree xeon 1686916646 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 42 100001 120108.31 62.753000
btree xeon 1686916646 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 61 100001 6911.44 97.863000
btree xeon 1686916646 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 61 100001 6911.44 65.123000
btree xeon 1686916647 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 63 100001 106943.53 94.777000
btree xeon 1686916647 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 63 100001 106943.53 67.305000
btree xeon 1686916647 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 97 100001 6932.76 97.583000
btree xeon 1686916648 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 97 100001 6932.76 67.768000
btree xeon 1686916648 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 83 100001 109233.71 93.394000
btree xeon 1686916648 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 83 100001 109233.71 66.659000
btree xeon 1686916648 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 3 100001 6537.94 105.362000
btree xeon 1686916649 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 3 100001 6537.94 69.586000
btree xeon 1686916649 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 19 100001 113760.02 106.120000
btree xeon 1686916649 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 19 100001 113760.02 67.182000
btree xeon 1686916650 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 17 100001 559783.11 2231.958000
btree xeon 1686916652 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 17 100001 559783.11 1549.383000
btree xeon 1686916654 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 28 100001 5334.61 97.638000
btree xeon 1686916654 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 28 100001 5334.61 69.976000
btree xeon 1686916654 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 21 100001 121672.40 107.289000
btree xeon 1686916655 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 2 21 100001 121672.40 63.728000
btree xeon 1686916655 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 3 45 100001 6705.11 98.044000
btree xeon 1686916655 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 3 45 100001 6705.11 69.462000
