test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686938728 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 4 71616138 2 3.59 9.830000
btree xeon 1686938728 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 5 86878941 2 3.58 14.176000
btree xeon 1686938728 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 5 86878941 2 3.58 9.697000
btree xeon 1686938728 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 5 88356138 2 3.59 14.651000
btree xeon 1686938729 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 5 88356138 2 3.59 9.932000
btree xeon 1686938729 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 1 17888786 2 3.58 13.924000
btree xeon 1686938729 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 1 17888786 2 3.58 9.937000
btree xeon 1686938729 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 1 11059335 2 3.59 13.251000
btree xeon 1686938730 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 1 11059335 2 3.59 10.124000
btree xeon 1686938730 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan uncached 1 13638550 2 5597827.30 21510.402000
btree xeon 1686938751 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan cached 1 13638550 2 5597827.30 14737.023000
btree xeon 1686938766 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 2 22369648 2 3.58 12.660000
btree xeon 1686938768 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 2 22369648 2 3.58 9.363000
btree xeon 1686938768 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 27308404 2 3.59 13.278000
btree xeon 1686938769 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 2 27308404 2 3.59 9.329000
btree xeon 1686938769 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 3 48396796 2 3.58 13.093000
btree xeon 1686938769 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 3 48396796 2 3.58 9.828000
btree xeon 1686938769 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 50866930 2 3.59 13.660000
btree xeon 1686938770 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 3 50866930 2 3.59 10.222000
btree xeon 1686938770 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 4 66176753 2 3.58 13.510000
btree xeon 1686938770 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 4 66176753 2 3.58 9.498000
btree xeon 1686938770 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 63649376 2 3.59 13.933000
btree xeon 1686938770 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 4 63649376 2 3.59 9.606000
btree xeon 1686938770 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 5 93710595 2 3.58 13.581000
btree xeon 1686938771 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 5 93710595 2 3.58 10.226000
btree xeon 1686938771 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 93707929 2 3.59 13.970000
btree xeon 1686938771 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 5 93707929 2 3.59 9.487000
btree xeon 1686938771 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 1 11374095 2 3.58 14.006000
btree xeon 1686938772 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 1 11374095 2 3.58 9.475000
btree xeon 1686938772 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 15532011 2 3.59 14.010000
btree xeon 1686938772 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 15532011 2 3.59 9.803000
btree xeon 1686938772 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan uncached 1 14499633 2 5597827.30 21587.348000
btree xeon 1686938794 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan cached 1 14499633 2 5597827.30 14891.003000
btree xeon 1686938809 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 2 22909565 2 3.58 11.837000
btree xeon 1686938811 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 2 22909565 2 3.58 8.364000
btree xeon 1686938811 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 32083384 2 3.59 12.681000
btree xeon 1686938812 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 32083384 2 3.59 9.299000
btree xeon 1686938812 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 3 54560835 2 3.58 13.076000
btree xeon 1686938812 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 3 54560835 2 3.58 9.857000
btree xeon 1686938812 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 57784843 2 3.59 13.300000
btree xeon 1686938812 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 57784843 2 3.59 9.765000
btree xeon 1686938812 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 4 62249867 2 3.58 13.969000
btree xeon 1686938813 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 4 62249867 2 3.58 10.660000
btree xeon 1686938813 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 67536838 2 3.59 14.198000
btree xeon 1686938813 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 67536838 2 3.59 10.291000
btree xeon 1686938813 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 5 89144222 2 3.58 13.445000
btree xeon 1686938813 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 5 89144222 2 3.58 10.328000
btree xeon 1686938814 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 87884117 2 3.59 14.612000
btree xeon 1686938814 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 87884117 2 3.59 10.356000
btree xeon 1686938814 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 1 19310551 2 3.58 13.785000
btree xeon 1686938814 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 1 19310551 2 3.58 10.772000
btree xeon 1686938814 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 11633123 2 3.59 13.609000
btree xeon 1686938815 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 11633123 2 3.59 10.208000
btree xeon 1686938815 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan uncached 1 9074938 2 5597827.30 21636.470000
btree xeon 1686938837 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan cached 1 9074938 2 5597827.30 15242.490000
btree xeon 1686938852 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 2 23361799 2 3.58 12.680000
btree xeon 1686938854 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 2 23361799 2 3.58 9.448000
btree xeon 1686938854 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 22108740 2 3.59 13.848000
btree xeon 1686938855 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 22108740 2 3.59 10.769000
btree xeon 1686938855 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 3 49066907 2 3.58 13.658000
btree xeon 1686938855 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 3 49066907 2 3.58 9.825000
btree xeon 1686938855 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 43253947 2 3.59 13.974000
btree xeon 1686938855 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 43253947 2 3.59 10.428000
btree xeon 1686938855 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 4 78778457 2 3.58 13.750000
btree xeon 1686938856 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 4 78778457 2 3.58 10.068000
btree xeon 1686938856 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 73771961 2 3.59 14.242000
btree xeon 1686938856 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 73771961 2 3.59 9.802000
btree xeon 1686938856 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 5 92561190 2 3.58 13.603000
btree xeon 1686938857 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 5 92561190 2 3.58 9.794000
btree xeon 1686938857 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 80659542 2 3.59 14.091000
btree xeon 1686938857 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 80659542 2 3.59 10.729000
btree xeon 1686939111 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 1 139 100001 6022.91 114.317000
btree xeon 1686939115 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 1 139 100001 6022.91 84.270000
btree xeon 1686939116 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 61 100001 138491.69 100.893000
btree xeon 1686939116 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 1 61 100001 138491.69 65.351000
btree xeon 1686939116 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan uncached 1 79 100001 5597827.30 21757.565000
btree xeon 1686939138 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan cached 1 79 100001 5597827.30 14972.826000
btree xeon 1686939153 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 2 384 100001 6022.91 96.835000
btree xeon 1686939156 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 2 384 100001 6022.91 78.951000
btree xeon 1686939156 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 291 100001 138491.69 97.890000
btree xeon 1686939156 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 2 291 100001 138491.69 66.036000
btree xeon 1686939156 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 3 406 100001 6022.91 96.083000
btree xeon 1686939157 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 3 406 100001 6022.91 68.359000
btree xeon 1686939157 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 505 100001 206375.28 94.467000
btree xeon 1686939157 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 3 505 100001 206375.28 66.728000
btree xeon 1686939157 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 4 785 100001 6022.91 94.661000
btree xeon 1686939158 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 4 785 100001 6022.91 64.701000
btree xeon 1686939158 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 627 100001 138491.69 93.693000
btree xeon 1686939158 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 4 627 100001 138491.69 64.828000
btree xeon 1686939158 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 5 838 100001 6022.91 94.198000
btree xeon 1686939159 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 5 838 100001 6022.91 80.839000
btree xeon 1686939159 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 987 100001 138491.69 93.571000
btree xeon 1686939159 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 5 987 100001 138491.69 64.686000
btree xeon 1686939160 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 1 120 100001 9754.24 97.779000
btree xeon 1686939160 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 1 120 100001 9754.24 67.861000
btree xeon 1686939160 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 30 100001 138491.69 106.538000
btree xeon 1686939161 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 1 30 100001 138491.69 64.655000
btree xeon 1686939161 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan uncached 1 54 100001 5597827.30 21782.196000
btree xeon 1686939183 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan cached 1 54 100001 5597827.30 14734.340000
btree xeon 1686939198 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 2 282 100001 6022.91 96.073000
btree xeon 1686939200 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 2 282 100001 6022.91 86.404000
btree xeon 1686939200 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 271 100001 138491.69 119.825000
btree xeon 1686939201 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 2 271 100001 138491.69 73.043000
btree xeon 1686939201 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 3 485 100001 6022.91 103.032000
btree xeon 1686939201 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 3 485 100001 6022.91 77.142000
btree xeon 1686939201 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 408 100001 138491.69 104.132000
btree xeon 1686939202 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 3 408 100001 138491.69 67.043000
btree xeon 1686939202 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 4 706 100001 6022.91 95.998000
btree xeon 1686939202 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 4 706 100001 6022.91 84.482000
btree xeon 1686939202 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 641 100001 138491.69 106.372000
btree xeon 1686939203 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 4 641 100001 138491.69 61.727000
btree xeon 1686939203 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 5 925 100001 9132.24 94.384000
btree xeon 1686939203 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 5 925 100001 9132.24 67.130000
btree xeon 1686939203 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 841 100001 138491.69 106.518000
btree xeon 1686939204 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 5 841 100001 138491.69 66.253000
btree xeon 1686939204 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 1 133 100001 6022.91 104.345000
btree xeon 1686939205 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 1 133 100001 6022.91 67.394000
btree xeon 1686939205 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 63 100001 138491.69 94.886000
btree xeon 1686939205 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 63 100001 138491.69 66.089000
btree xeon 1686939206 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan uncached 1 88 100001 5597827.30 21894.123000
btree xeon 1686939228 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan cached 1 88 100001 5597827.30 14939.894000
btree xeon 1686939243 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 2 207 100001 6022.91 95.480000
btree xeon 1686939245 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 2 207 100001 6022.91 68.000000
btree xeon 1686939245 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 272 100001 138491.69 95.770000
btree xeon 1686939246 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 272 100001 138491.69 65.748000
btree xeon 1686939246 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 3 461 100001 6022.91 94.891000
btree xeon 1686939246 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 3 461 100001 6022.91 81.125000
btree xeon 1686939246 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 441 100001 138491.69 94.783000
