test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688000958 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 4 7740843 2 3.02 11.189000
hash xeon 1688000959 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 4 7740843 2 3.02 9.380000
hash xeon 1688000959 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 5 8620943 2 3.02 11.522000
hash xeon 1688000959 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 5 8620943 2 3.02 9.305000
hash xeon 1688000959 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 5 8376181 2 3.02 13.244000
hash xeon 1688000959 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 5 8376181 2 3.02 9.041000
hash xeon 1688000960 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 1 1342498 2 3.02 12.399000
hash xeon 1688000960 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 1 1342498 2 3.02 9.109000
hash xeon 1688000960 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 1 1595236 2 3.02 12.943000
hash xeon 1688000960 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 1 1595236 2 3.02 8.769000
hash xeon 1688000960 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan uncached 1 850466 2 559783.11 2171.698000
hash xeon 1688000963 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan cached 1 850466 2 559783.11 1475.075000
hash xeon 1688000964 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 2 3824781 2 3.02 11.444000
hash xeon 1688000965 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 2 3824781 2 3.02 7.759000
hash xeon 1688000965 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 2 2603722 2 3.02 13.333000
hash xeon 1688000965 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 2 2603722 2 3.02 8.711000
hash xeon 1688000965 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 3 5633529 2 3.02 12.118000
hash xeon 1688000966 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 3 5633529 2 3.02 9.957000
hash xeon 1688000966 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 3 5601172 2 3.02 13.224000
hash xeon 1688000966 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 3 5601172 2 3.02 8.601000
hash xeon 1688000966 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 4 6426325 2 3.02 12.734000
hash xeon 1688000966 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 4 6426325 2 3.02 8.860000
hash xeon 1688000966 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 4 6339304 2 3.02 12.901000
hash xeon 1688000967 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 4 6339304 2 3.02 8.963000
hash xeon 1688000967 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 5 8333185 2 3.02 12.693000
hash xeon 1688000967 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 5 8333185 2 3.02 8.884000
hash xeon 1688000967 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 5 8760166 2 3.02 12.088000
hash xeon 1688000967 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 5 8760166 2 3.02 8.821000
hash xeon 1688000967 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 1 1194337 2 3.02 12.303000
hash xeon 1688000968 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 1 1194337 2 3.02 9.118000
hash xeon 1688000968 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 1 1705241 2 3.02 12.101000
hash xeon 1688000968 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 1 1705241 2 3.02 8.929000
hash xeon 1688000968 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan uncached 1 737123 2 559783.11 2170.737000
hash xeon 1688000971 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan cached 1 737123 2 559783.11 1471.425000
hash xeon 1688000972 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 2 2970220 2 3.02 12.565000
hash xeon 1688000973 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 2 2970220 2 3.02 8.241000
hash xeon 1688000973 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 2 2119565 2 3.02 12.438000
hash xeon 1688000973 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 2 2119565 2 3.02 9.170000
hash xeon 1688000973 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 3 5466577 2 3.02 12.060000
hash xeon 1688000973 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 3 5466577 2 3.02 9.757000
hash xeon 1688000973 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 3 5772369 2 3.02 14.023000
hash xeon 1688000974 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 3 5772369 2 3.02 9.241000
hash xeon 1688000974 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 4 7042166 2 3.02 11.906000
hash xeon 1688000974 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 4 7042166 2 3.02 9.127000
hash xeon 1688000974 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 4 7572741 2 3.02 12.394000
hash xeon 1688000974 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 4 7572741 2 3.02 9.272000
hash xeon 1688000974 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 5 8308556 2 3.02 13.078000
hash xeon 1688000975 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 5 8308556 2 3.02 9.193000
hash xeon 1688000975 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 5 9114770 2 3.02 12.191000
hash xeon 1688000975 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 5 9114770 2 3.02 9.890000
hash xeon 1688001209 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 1 3 100001 133430.50 99.787000
hash xeon 1688001210 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 1 3 100001 133430.50 69.463000
hash xeon 1688001210 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 1 4 100001 118326.39 101.950000
hash xeon 1688001211 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 1 4 100001 118326.39 69.309000
hash xeon 1688001211 10000000 sequential 100000 100 master 0 434783 57270 seqscan uncached 1 10 100001 559783.11 2140.918000
hash xeon 1688001213 10000000 sequential 100000 100 master 0 434783 57270 seqscan cached 1 10 100001 559783.11 1515.886000
hash xeon 1688001215 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 2 35 100001 137961.67 94.877000
hash xeon 1688001215 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 2 35 100001 137961.67 66.088000
hash xeon 1688001215 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 2 40 100001 122131.15 101.202000
hash xeon 1688001216 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 2 40 100001 122131.15 65.574000
hash xeon 1688001216 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 3 52 100001 129283.17 100.095000
hash xeon 1688001216 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 3 52 100001 129283.17 67.302000
hash xeon 1688001216 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 3 58 100001 106277.02 96.897000
hash xeon 1688001217 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 3 58 100001 106277.02 67.678000
hash xeon 1688001217 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 4 77 100001 153756.17 104.140000
hash xeon 1688001217 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 4 77 100001 153756.17 65.614000
hash xeon 1688001218 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 4 75 100001 118646.25 97.987000
hash xeon 1688001218 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 4 75 100001 118646.25 69.794000
hash xeon 1688001218 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 5 95 100001 131775.17 98.849000
hash xeon 1688001218 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 5 95 100001 131775.17 70.134000
hash xeon 1688001219 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 5 86 100001 115440.80 99.130000
hash xeon 1688001219 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 5 86 100001 115440.80 69.807000
hash xeon 1688001219 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 1 15 100001 141642.67 100.152000
hash xeon 1688001220 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 1 15 100001 141642.67 70.326000
hash xeon 1688001220 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 1 7 100001 106942.29 115.807000
hash xeon 1688001220 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 1 7 100001 106942.29 67.055000
hash xeon 1688001220 10000000 sequential 100000 100 master 32 434783 57270 seqscan uncached 1 19 100001 559783.11 2197.919000
hash xeon 1688001223 10000000 sequential 100000 100 master 32 434783 57270 seqscan cached 1 19 100001 559783.11 1517.772000
hash xeon 1688001224 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 2 37 100001 137549.33 97.652000
hash xeon 1688001225 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 2 37 100001 137549.33 67.029000
hash xeon 1688001225 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 2 25 100001 124951.26 112.192000
hash xeon 1688001226 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 2 25 100001 124951.26 70.336000
hash xeon 1688001226 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 3 48 100001 141642.67 99.436000
hash xeon 1688001226 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 3 48 100001 141642.67 70.097000
hash xeon 1688001226 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 3 48 100001 120551.78 109.536000
hash xeon 1688001227 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 3 48 100001 120551.78 66.115000
hash xeon 1688001227 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 4 63 100001 128449.50 98.767000
hash xeon 1688001227 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 4 63 100001 128449.50 69.104000
hash xeon 1688001227 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 4 78 100001 107936.13 110.782000
hash xeon 1688001228 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 4 78 100001 107936.13 66.645000
hash xeon 1688001228 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 5 92 100001 132189.00 97.702000
hash xeon 1688001228 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 5 92 100001 132189.00 66.429000
hash xeon 1688001228 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 5 82 100001 118646.25 110.273000
hash xeon 1688001229 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 5 82 100001 118646.25 70.679000
hash xeon 1688001229 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 1 2 100001 120903.00 104.891000
hash xeon 1688001230 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 1 2 100001 120903.00 70.566000
hash xeon 1688001230 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 1 4 100001 118326.39 99.934000
hash xeon 1688001230 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 1 4 100001 118326.39 69.648000
hash xeon 1688001230 10000000 sequential 100000 100 patched 0 434783 57270 seqscan uncached 1 0 1 559783.11 2153.266000
hash xeon 1688001233 10000000 sequential 100000 100 patched 0 434783 57270 seqscan cached 1 0 1 559783.11 1449.971000
hash xeon 1688001234 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 2 22 100001 137140.00 97.000000
hash xeon 1688001235 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 2 22 100001 137140.00 68.430000
hash xeon 1688001235 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 2 30 100001 112201.76 101.359000
hash xeon 1688001235 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 2 30 100001 112201.76 65.924000
hash xeon 1688001236 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 3 51 100001 127197.50 101.794000
hash xeon 1688001236 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 3 51 100001 127197.50 67.749000
hash xeon 1688001236 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 3 44 100001 101249.23 98.449000
hash xeon 1688001237 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 3 44 100001 101249.23 69.056000
hash xeon 1688001237 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 4 76 100001 138780.33 99.334000
hash xeon 1688001237 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 4 76 100001 138780.33 71.093000
hash xeon 1688001237 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 4 75 100001 118646.25 100.359000
hash xeon 1688001238 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 4 75 100001 118646.25 69.646000
hash xeon 1688001238 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 5 95 100001 131775.17 99.223000
hash xeon 1688001238 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 5 95 100001 131775.17 69.775000
hash xeon 1688001238 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 5 90 100001 124327.06 99.149000
hash xeon 1688001239 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 5 90 100001 124327.06 69.846000
hash xeon 1688001239 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 1 16 100001 144491.50 105.741000
hash xeon 1688001239 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 1 16 100001 144491.50 68.801000
hash xeon 1688001239 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 1 9 100001 122131.15 118.148000
hash xeon 1688001240 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 1 9 100001 122131.15 68.018000
hash xeon 1688001240 10000000 sequential 100000 100 patched 32 434783 57270 seqscan uncached 1 4 100001 559783.11 2177.375000
hash xeon 1688001242 10000000 sequential 100000 100 patched 32 434783 57270 seqscan cached 1 4 100001 559783.11 1493.664000
hash xeon 1688001244 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 2 39 100001 138780.33 100.930000
hash xeon 1688001245 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 2 39 100001 138780.33 72.031000
hash xeon 1688001245 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 2 28 100001 110895.28 112.545000
hash xeon 1688001245 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 2 28 100001 110895.28 68.175000
hash xeon 1688001245 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 3 53 100001 140009.83 104.070000
hash xeon 1688001246 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 3 53 100001 140009.83 69.326000
hash xeon 1688001246 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 3 44 100001 101249.23 109.006000
hash xeon 1688001246 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 3 44 100001 101249.23 70.510000
hash xeon 1688001246 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 4 77 100001 153756.17 102.048000
hash xeon 1688001247 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 4 77 100001 153756.17 71.808000
hash xeon 1688001247 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 4 71 100001 120868.37 109.904000
hash xeon 1688001247 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 4 71 100001 120868.37 70.361000
