test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686679534 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 5 80788330 2 3.58 9.918000
btree xeon 1686679535 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 5 92319094 2 3.59 15.020000
btree xeon 1686679535 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 5 92319094 2 3.59 10.252000
btree xeon 1686679535 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 1 17476419 2 3.58 13.994000
btree xeon 1686679535 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 1 17476419 2 3.58 10.118000
btree xeon 1686679535 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 1 16489897 2 3.59 14.401000
btree xeon 1686679536 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 1 16489897 2 3.59 9.514000
btree xeon 1686679536 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan uncached 1 8173236 2 5597827.30 21879.723000
btree xeon 1686679558 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan cached 1 8173236 2 5597827.30 14710.117000
btree xeon 1686679573 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 2 22315359 2 3.58 13.058000
btree xeon 1686679575 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 2 22315359 2 3.58 8.612000
btree xeon 1686679575 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 27975317 2 3.59 13.784000
btree xeon 1686679575 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 2 27975317 2 3.59 8.630000
btree xeon 1686679575 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 3 52738737 2 3.58 12.830000
btree xeon 1686679576 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 3 52738737 2 3.58 8.972000
btree xeon 1686679576 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 55991648 2 3.59 12.535000
btree xeon 1686679576 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 3 55991648 2 3.59 9.417000
btree xeon 1686679576 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 4 62259971 2 3.58 13.825000
btree xeon 1686679576 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 4 62259971 2 3.58 9.226000
btree xeon 1686679576 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 61335793 2 3.59 12.783000
btree xeon 1686679577 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 4 61335793 2 3.59 9.643000
btree xeon 1686679577 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 5 89388559 2 3.58 12.759000
btree xeon 1686679577 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 5 89388559 2 3.58 9.683000
btree xeon 1686679577 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 83209093 2 3.59 13.590000
btree xeon 1686679578 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 5 83209093 2 3.59 10.469000
btree xeon 1686679578 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 1 12096222 2 3.58 12.890000
btree xeon 1686679578 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 1 12096222 2 3.58 9.900000
btree xeon 1686679578 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 15452019 2 3.59 14.445000
btree xeon 1686679579 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 15452019 2 3.59 10.042000
btree xeon 1686679579 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan uncached 1 12941057 2 5597827.30 21930.763000
btree xeon 1686679601 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan cached 1 12941057 2 5597827.30 14918.230000
btree xeon 1686679616 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 2 30771872 2 3.58 13.028000
btree xeon 1686679618 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 2 30771872 2 3.58 8.321000
btree xeon 1686679618 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 36734798 2 3.59 12.775000
btree xeon 1686679619 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 36734798 2 3.59 8.528000
btree xeon 1686679619 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 3 53402785 2 3.58 13.001000
btree xeon 1686679619 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 3 53402785 2 3.58 9.171000
btree xeon 1686679619 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 49106882 2 3.59 13.915000
btree xeon 1686679619 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 49106882 2 3.59 9.848000
btree xeon 1686679619 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 4 79572759 2 3.58 13.338000
btree xeon 1686679620 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 4 79572759 2 3.58 9.512000
btree xeon 1686679620 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 69262462 2 3.59 12.752000
btree xeon 1686679620 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 69262462 2 3.59 9.373000
btree xeon 1686679620 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 5 88292354 2 3.58 13.535000
btree xeon 1686679620 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 5 88292354 2 3.58 9.311000
btree xeon 1686679620 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 93281742 2 3.59 13.990000
btree xeon 1686679621 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 93281742 2 3.59 9.639000
btree xeon 1686679621 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 1 7998527 2 3.58 15.403000
btree xeon 1686679621 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 1 7998527 2 3.58 10.716000
btree xeon 1686679621 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 8141293 2 3.59 14.093000
btree xeon 1686679622 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 8141293 2 3.59 11.020000
btree xeon 1686679622 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan uncached 1 14247133 2 5597827.30 21888.901000
btree xeon 1686679644 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan cached 1 14247133 2 5597827.30 14868.446000
btree xeon 1686679659 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 2 38519376 2 3.58 12.018000
btree xeon 1686679661 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 2 38519376 2 3.58 8.740000
btree xeon 1686679661 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 24829961 2 3.59 11.903000
btree xeon 1686679661 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 24829961 2 3.59 9.535000
btree xeon 1686679661 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 3 44445849 2 3.58 13.419000
btree xeon 1686679662 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 3 44445849 2 3.58 9.193000
btree xeon 1686679662 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 40718054 2 3.59 12.858000
btree xeon 1686679662 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 40718054 2 3.59 9.687000
btree xeon 1686679662 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 4 75683967 2 3.58 14.598000
btree xeon 1686679662 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 4 75683967 2 3.58 10.060000
btree xeon 1686679662 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 76397492 2 3.59 13.269000
btree xeon 1686679663 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 76397492 2 3.59 10.167000
btree xeon 1686679663 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 5 83559578 2 3.58 14.866000
btree xeon 1686679663 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 5 83559578 2 3.58 10.692000
btree xeon 1686679663 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 86725849 2 3.59 13.974000
btree xeon 1686679664 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 86725849 2 3.59 10.609000
btree xeon 1686679925 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 1 44 100001 6014.43 114.801000
btree xeon 1686679929 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 1 44 100001 6014.43 70.540000
btree xeon 1686679929 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 100 100001 138295.78 94.729000
btree xeon 1686679930 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 1 100 100001 138295.78 78.279000
btree xeon 1686679930 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan uncached 1 64 100001 5597827.30 21480.520000
btree xeon 1686679952 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan cached 1 64 100001 5597827.30 14804.735000
btree xeon 1686679966 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 2 272 100001 6014.43 109.230000
btree xeon 1686679969 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 2 272 100001 6014.43 80.386000
btree xeon 1686679969 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 275 100001 138295.78 96.446000
btree xeon 1686679969 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 2 275 100001 138295.78 65.307000
btree xeon 1686679969 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 3 509 100001 6014.43 93.124000
btree xeon 1686679970 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 3 509 100001 6014.43 65.260000
btree xeon 1686679970 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 460 100001 138295.78 94.580000
btree xeon 1686679970 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 3 460 100001 138295.78 65.368000
btree xeon 1686679970 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 4 610 100001 6014.43 94.789000
btree xeon 1686679971 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 4 610 100001 6014.43 67.464000
btree xeon 1686679971 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 658 100001 138295.78 95.783000
btree xeon 1686679972 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 4 658 100001 138295.78 65.530000
btree xeon 1686679972 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 5 814 100001 6014.43 94.542000
btree xeon 1686679972 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 5 814 100001 6014.43 62.487000
btree xeon 1686679972 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 809 100001 138295.78 95.285000
btree xeon 1686679973 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 5 809 100001 138295.78 65.527000
btree xeon 1686679973 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 1 70 100001 6014.43 100.746000
btree xeon 1686679973 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 1 70 100001 6014.43 67.198000
btree xeon 1686679973 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 91 100001 138295.78 107.368000
btree xeon 1686679974 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 1 91 100001 138295.78 66.617000
btree xeon 1686679974 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan uncached 1 98 100001 5597827.30 21510.867000
btree xeon 1686679996 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan cached 1 98 100001 5597827.30 14787.947000
btree xeon 1686680011 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 2 212 100001 6014.43 95.885000
btree xeon 1686680013 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 2 212 100001 6014.43 64.579000
btree xeon 1686680013 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 370 100001 138295.78 108.835000
btree xeon 1686680014 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 2 370 100001 138295.78 62.578000
btree xeon 1686680014 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 3 446 100001 6014.43 99.255000
btree xeon 1686680014 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 3 446 100001 6014.43 65.680000
btree xeon 1686680014 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 530 100001 138295.78 107.527000
btree xeon 1686680015 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 3 530 100001 138295.78 65.629000
btree xeon 1686680015 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 4 605 100001 6014.43 96.081000
btree xeon 1686680015 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 4 605 100001 6014.43 64.124000
btree xeon 1686680015 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 658 100001 138295.78 110.166000
btree xeon 1686680016 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 4 658 100001 138295.78 63.881000
btree xeon 1686680016 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 5 985 100001 6014.43 97.113000
btree xeon 1686680017 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 5 985 100001 6014.43 69.736000
btree xeon 1686680017 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 801 100001 138295.78 110.718000
btree xeon 1686680017 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 5 801 100001 138295.78 66.303000
btree xeon 1686680018 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 1 11 100001 6014.43 101.357000
btree xeon 1686680018 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 1 11 100001 6014.43 67.483000
btree xeon 1686680018 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 122 100001 138295.78 100.437000
btree xeon 1686680019 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 122 100001 138295.78 68.111000
btree xeon 1686680019 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan uncached 1 12 100001 5597827.30 21623.898000
btree xeon 1686680041 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan cached 1 12 100001 5597827.30 15043.597000
btree xeon 1686680056 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 2 318 100001 6014.43 95.009000
btree xeon 1686680058 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 2 318 100001 6014.43 64.050000
btree xeon 1686680058 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 313 100001 138295.78 95.708000
btree xeon 1686680059 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 313 100001 138295.78 66.259000
btree xeon 1686680059 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 3 441 100001 6014.43 94.662000
btree xeon 1686680059 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 3 441 100001 6014.43 67.274000
btree xeon 1686680059 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 514 100001 138295.78 97.336000
btree xeon 1686680060 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 514 100001 138295.78 63.091000
btree xeon 1686680060 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 4 614 100001 6014.43 96.826000
